timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627214678129,981,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-168,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,980,0,962
1627214678065,1045,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-212,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1044,0,1025
1627214678075,1037,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-184,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1037,0,1020
1627214678176,938,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-96,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,937,0,913
1627214678064,1053,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-216,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1052,0,1024
1627214678419,699,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-110,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,699,0,674
1627214678180,939,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-114,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,939,0,919
1627214678072,1048,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-202,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1040,0,1031
1627214678025,1095,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-136,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1088,0,1079
1627214678072,1049,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-176,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1041,0,1032
1627214677570,1551,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-189,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1548,0,1534
1627214678065,1057,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-211,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1056,0,1040
1627214678188,933,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-93,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,933,0,904
1627214678189,933,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-147,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,925,0,915
1627214678153,969,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-104,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,969,0,949
1627214678152,970,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-71,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,963,0,953
1627214678093,1030,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-167,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1022,0,1012
1627214678064,1059,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-214,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1059,0,1043
1627214678152,971,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,963,0,954
1627214678073,1050,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-180,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1040,0,1031
1627214678124,1000,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-70,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1000,0,976
1627214677638,1486,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1480,0,1469
1627214678068,1057,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-172,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1056,0,1040
1627214677910,1215,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1215,0,1196
1627214677638,1487,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-57,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1487,0,1468
1627214677866,1260,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-159,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1258,0,1243
1627214677582,1544,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-156,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1537,0,1528
1627214678063,1063,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-218,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1063,0,1034
1627214678072,1055,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-177,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1054,0,1030
1627214677573,1554,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-87,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1551,0,1535
1627214678003,1124,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-61,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1123,0,1104
1627214678110,1017,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-194,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1017,0,997
1627214677620,1508,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-81,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1507,0,1491
1627214677658,1470,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-77,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1462,0,1453
1627214678224,905,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-205,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,904,0,871
1627214678077,1052,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-148,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1051,0,1016
1627214678133,996,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-73,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,996,0,975
1627214677974,1155,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-141,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1155,0,1134
1627214677955,1175,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-91,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1175,0,1156
1627214677994,1136,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-124,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1129,0,1120
1627214678075,1056,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-72,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1055,0,1040
1627214678066,1065,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-208,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1049,0,1037
1627214678079,1052,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-158,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1034,0,1021
1627214678077,1054,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-84,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1051,0,1032
1627214678070,1062,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-175,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1030,0,1020
1627214677987,1145,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-86,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1136,0,1120
1627214677983,1149,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-127,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1144,0,1131
1627214677920,1212,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-115,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1205,0,1196
1627214678063,1069,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-217,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1043,0,1029
1627214677840,1292,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-140,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1280,0,1267
1627214678067,1066,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-170,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1044,0,1030
1627214678265,868,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-135,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,867,0,827
1627214678074,1059,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-183,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1038,0,1026
1627214677620,1513,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-196,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1508,0,1491
1627214678345,788,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-206,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,756,0,743
1627214678359,774,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-76,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,774,0,752
1627214678265,869,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-54,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,868,0,838
1627214678072,1062,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-174,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1044,0,1031
1627214678064,1070,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-215,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1045,0,1027
1627214678111,1009,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-103,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1009,0,978
1627214678144,990,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-53,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,990,0,965
1627214678074,1061,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-181,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1061,0,1035
1627214678358,778,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-204,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,777,0,735
1627214678212,924,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-113,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,924,0,881
1627214677576,1561,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-62,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1553,0,1543
1627214678109,1028,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-143,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1028,0,983
1627214678213,925,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-203,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,924,0,895
1627214678092,1046,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-56,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1046,0,1000
1627214678359,780,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-134,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,780,0,753
1627214678359,781,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-163,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,742,0,733
1627214678274,866,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-137,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,866,0,821
1627214678130,1011,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,981,0,966
1627214678105,1036,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-220,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1036,0,989
1627214678233,909,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-88,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,909,0,864
1627214678273,878,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,866,0,855
1627214678143,1016,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-219,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1008,0,998
1627214678345,820,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-97,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,819,0,748
1627214677565,1613,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-145,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1605,0,1596
1627214677979,1200,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1198,0,1182
1627214677567,1612,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-153,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1603,0,1594
1627214678065,1115,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-213,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1114,0,1096
1627214678159,1023,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-105,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1021,0,1006
1627214677564,1619,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1613,0,1604
1627214677601,1585,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-120,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1576,0,1567
1627214677610,1576,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-59,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1569,0,1560
1627214677602,1585,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-165,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1578,0,1569
1627214677621,1566,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-68,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1559,0,1549
1627214677929,1259,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1251,0,1240
1627214677601,1590,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-106,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1590,0,1568
1627214677957,1234,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-131,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1228,0,1219
1627214677591,1601,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-116,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1592,0,1584
1627214677528,1665,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-85,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1660,0,1650
1627214677934,1259,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-151,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1259,0,1242
1627214677911,1282,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-67,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1275,0,1266
1627214677633,1561,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-64,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1556,0,1542
1627214677932,1262,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-126,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1255,0,1246
1627214677633,1562,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1550,0,1538
1627214677628,1567,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-121,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1561,0,1547
1627214677610,1585,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-144,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1573,0,1562
1627214677931,1264,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-133,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1259,0,1247
1627214677928,1268,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-80,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1251,0,1241
1627214677566,1630,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-139,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1622,0,1611
1627214677927,1273,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1265,0,1255
1627214677619,1581,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-149,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1574,0,1565
1627214677617,1586,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-98,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1576,0,1568
1627214678345,863,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,839,0,819
1627214678007,1202,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-162,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1187,0,1175
1627214677650,1559,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-65,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1541,0,1532
1627214677648,1562,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-197,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1544,0,1534
1627214677591,1629,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-199,text,true,,45399,225,203,200,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,1621,0,1613
