timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627739084402,4292,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-968,text,true,,39438,225,929,929,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4291,0,4277
1627739084575,4130,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-909,text,true,,39438,225,928,928,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4129,0,4116
1627739084597,4764,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-898,text,true,,39438,225,927,927,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4764,0,4743
1627739084567,4798,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-918,text,true,,39438,225,926,926,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4797,0,4770
1627739084759,4647,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-852,text,true,,39438,225,925,925,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4646,0,4635
1627739084613,4797,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-886,text,true,,39438,225,924,924,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4796,0,4784
1627739084516,4925,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-938,text,true,,39438,225,923,923,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4924,0,4822
1627739084398,5055,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-973,text,true,,39438,225,922,922,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5054,0,4895
1627739084993,4500,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-801,text,true,,39438,225,921,921,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4493,0,4483
1627739084606,4888,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-895,text,true,,39438,225,920,920,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4801,0,4791
1627739084404,5116,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-965,text,true,,39438,225,919,919,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5115,0,5003
1627739084704,4821,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-864,text,true,,39438,225,918,918,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4820,0,4797
1627739083020,6534,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,39438,225,917,917,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6533,0,6495
1627739083339,6218,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-84,text,true,,39438,225,916,916,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6217,0,6048
1627739084611,4950,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-888,text,true,,39438,225,915,915,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4949,0,4797
1627739084401,5168,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-970,text,true,,39438,225,914,914,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5167,0,5149
1627739084399,5170,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-972,text,true,,39438,225,913,913,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5169,0,5116
1627739085011,4563,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-796,text,true,,39438,225,912,912,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4562,0,4469
1627739085053,4526,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-787,text,true,,39438,225,911,911,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4525,0,4435
1627739084609,4974,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-891,text,true,,39438,225,910,910,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4973,0,4907
1627739084924,4662,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-816,text,true,,39438,225,909,909,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4661,0,4591
1627739084606,4984,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-894,text,true,,39438,225,909,909,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4983,0,4961
1627739083574,6019,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-194,text,true,,39438,225,909,909,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6018,0,6005
1627739083620,5977,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-97,text,true,,39438,225,908,908,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5975,0,5823
1627739083481,6120,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-63,text,true,,39438,225,907,907,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6119,0,6105
1627739083494,6115,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-130,text,true,,39438,225,906,906,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6114,0,6101
1627739084619,4995,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-805,text,true,,39438,225,905,905,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4994,0,4972
1627739083121,6497,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-101,text,true,,39438,225,904,904,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6496,0,6346
1627739083606,6018,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-160,text,true,,39438,225,903,903,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6017,0,6000
1627739083637,5997,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-91,text,true,,39438,225,902,902,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5996,0,5985
1627739083499,6139,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-140,text,true,,39438,225,902,901,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6138,0,6068
1627739083350,6292,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,39438,225,902,900,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6291,0,6221
1627739084405,5243,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-964,text,true,,39438,225,901,899,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5242,0,5227
1627739084951,4707,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-810,text,true,,39438,225,901,899,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4706,0,4620
1627739083465,6198,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-106,text,true,,39438,225,900,898,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6197,0,6102
1627739083496,6169,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-59,text,true,,39438,225,899,897,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6169,0,6074
1627739085057,4612,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-786,text,true,,39438,225,898,896,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4611,0,4518
1627739084601,5070,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-897,text,true,,39438,225,897,895,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5069,0,4914
1627739084392,5285,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1013,text,true,,39438,225,896,894,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5284,0,5119
1627739083312,6370,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-276,text,true,,39438,225,895,893,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6369,0,6319
1627739083339,6346,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,39438,225,894,892,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6345,0,6283
1627739084588,5099,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-900,text,true,,39438,225,893,891,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5098,0,5044
1627739084408,5282,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-961,text,true,,39438,225,893,891,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5281,0,5206
1627739084574,5118,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-910,text,true,,39438,225,893,891,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5117,0,5014
1627739084938,4760,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-813,text,true,,39438,225,893,891,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4759,0,4743
1627739083343,6356,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-98,text,true,,39438,225,893,891,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6355,0,6337
1627739083141,6560,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-58,text,true,,39438,225,893,891,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6559,0,6475
1627739083579,6126,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-139,text,true,,39438,225,893,891,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6125,0,6009
1627739084565,5142,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-921,text,true,,39438,225,893,891,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5141,0,5123
1627739086012,4337,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-659,text,true,,39438,225,892,890,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4331,0,4318
1627739085939,4407,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-549,text,true,,39438,225,892,890,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4406,0,4396
1627739086379,3975,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-452,text,true,,39438,225,886,884,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,3974,0,3940
1627739085942,4436,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-545,text,true,,39438,225,885,883,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4434,0,4424
1627739084817,4893,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-840,text,true,,39438,225,893,891,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4892,0,4773
1627739085879,4503,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-626,text,true,,39438,225,883,881,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4502,0,4486
1627739084564,5819,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-923,text,true,,39438,225,882,880,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5278,0,5015
1627739086041,4343,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1011,text,true,,39438,225,881,879,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4343,0,4323
1627739084831,5556,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-198,text,true,,39438,225,880,878,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5556,0,5535
1627739086033,4355,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-768,text,true,,39438,225,880,878,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4353,0,4343
1627739085997,4393,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-514,text,true,,39438,225,879,877,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4392,0,4375
1627739083326,7064,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,39438,225,878,876,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6524,0,6374
1627739085931,4461,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-560,text,true,,39438,225,877,875,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4460,0,4435
1627739086031,4366,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-981,text,true,,39438,225,877,875,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4365,0,4335
1627739085856,4544,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-609,text,true,,39438,225,876,874,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4543,0,4505
1627739086051,4354,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-998,text,true,,39438,225,875,873,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4353,0,4340
1627739084501,5346,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-940,text,true,,39438,225,893,870,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5345,0,5074
1627739086054,4360,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-994,text,true,,39438,225,872,870,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4359,0,4341
1627739086401,4018,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-866,text,true,,39438,225,870,868,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4017,0,4005
1627739085946,4474,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-540,text,true,,39438,225,869,867,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4471,0,4461
1627739086344,4076,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-495,text,true,,39438,225,869,867,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4073,0,4064
1627739086357,4066,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-481,text,true,,39438,225,867,865,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4065,0,4049
1627739085878,4550,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-625,text,true,,39438,225,866,864,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4548,0,4537
1627739084592,5837,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-899,text,true,,39438,225,866,864,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5836,0,5823
1627739086390,4044,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-436,text,true,,39438,225,865,863,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4043,0,3929
1627739085923,4526,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-571,text,true,,39438,225,865,863,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4522,0,4512
1627739085883,4568,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-633,text,true,,39438,225,864,862,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4567,0,4554
1627739086008,4444,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-658,text,true,,39438,225,863,861,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4371,0,4360
1627739085916,4538,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-577,text,true,,39438,225,862,860,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4537,0,4484
1627739085857,4598,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-610,text,true,,39438,225,862,860,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4597,0,4564
1627739085934,4524,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-556,text,true,,39438,225,861,859,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4523,0,4504
1627739085395,5062,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1015,text,true,,39438,225,860,858,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5062,0,5050
1627739086363,4098,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-473,text,true,,39438,225,859,857,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4097,0,4085
1627739085917,4546,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-576,text,true,,39438,225,858,856,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4545,0,4530
1627739085924,4542,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-570,text,true,,39438,225,857,855,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4541,0,4523
1627739084464,6002,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-947,text,true,,39438,225,856,854,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6001,0,5988
1627739085914,4554,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-580,text,true,,39438,225,855,853,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4469,0,4459
1627739086396,4075,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-873,text,true,,39438,225,854,852,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4074,0,3736
1627739086386,4087,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-442,text,true,,39438,225,853,851,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4086,0,3810
1627739085948,4394,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-537,text,true,,39438,225,892,890,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4393,0,4383
1627739085921,4553,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-574,text,true,,39438,225,852,850,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4536,0,4526
1627739084779,5702,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-177,text,true,,39438,225,850,848,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5669,0,5657
1627739085927,4560,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-566,text,true,,39438,225,846,844,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4559,0,4526
1627739085891,4598,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-603,text,true,,39438,225,845,843,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4449,0,4439
1627739086007,4484,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-655,text,true,,39438,225,844,842,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4483,0,4203
1627739086387,4108,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-441,text,true,,39438,225,842,840,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4106,0,4095
1627739084984,5513,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-802,text,true,,39438,225,841,839,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,5512,0,5501
1627739086003,4497,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-648,text,true,,39438,225,840,838,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4496,0,4483
1627739084757,5579,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-855,text,true,,39438,225,892,890,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4986,0,4874
1627739086373,3956,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-460,text,true,,39438,225,892,890,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,3902,0,3863
1627739086052,4276,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-997,text,true,,39438,225,892,890,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4206,0,4194
1627739085660,4668,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-196,text,true,,39438,225,892,890,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4575,0,4561
1627739083621,6705,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,39438,225,892,890,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,6593,0,6582
1627739085903,4423,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-595,text,true,,39438,225,892,890,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4422,0,4398
1627739085915,4597,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-579,text,true,,39438,225,834,832,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4596,0,4559
1627739085891,4630,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-602,text,true,,39438,225,833,831,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4629,0,4595
1627739086053,4472,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-996,text,true,,39438,225,832,830,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4469,0,4436
1627739085878,4652,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-624,text,true,,39438,225,831,829,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4651,0,4611
1627739086394,4139,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-874,text,true,,39438,225,829,827,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4138,0,4091
1627739086364,4175,Healthy Thinking,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-472,text,true,,39438,225,828,826,https://testml.gr.sunstar.com/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,4172,0,4128
