timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1625753871524,22,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46517,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,20,0,17
1625753871575,14,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46517,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,13,0,10
1625753871676,13,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46517,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,12,0,10
1625753871676,18,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46517,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,16,0,13
1625753871728,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46517,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,15
1625753871829,16,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46517,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,15,0,13
1625753871829,16,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46517,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,15,0,13
1625753871881,12,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46517,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,11,0,9
1625753871982,14,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46517,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,13,0,11
1625753871982,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46517,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,14
1625753872001,13,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,12,0,10
1625753872097,14,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,13,0,11
1625753872111,18,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,14
1625753872198,20,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,18,0,14
1625753872218,14,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,13,0,11
1625753872300,18,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,16,0,13
1625753872318,20,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,14
1625753872401,23,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,20,0,17
1625753872401,23,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,21,0,18
1625753872452,20,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,18,0,15
1625753872554,22,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,20,0,17
1625753872554,23,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,20,0,17
1625753872605,14,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,13,0,11
1625753872706,25,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,24,0,22
1625753872706,27,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,26,0,22
1625753872758,13,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,12,0,10
1625753872859,15,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,14,0,12
1625753872859,20,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,18,0,15
1625753872910,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,14
1625753873012,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,18,0,14
1625753873081,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,16,0,13
1625753873100,13,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,12,0,10
1625753873182,13,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,12,0,9
1625753873265,23,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,21,0,18
1625753873265,24,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,22,0,18
1625753873316,14,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,13,0,12
1625753873417,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,14
1625753873417,25,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,22,0,18
1625753873469,13,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,12,0,10
1625753873570,14,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,13,0,11
1625753873570,20,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,18,0,15
1625753873622,18,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,16,0,13
1625753873723,21,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,19,0,16
1625753873723,21,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,19,0,16
1625753873774,14,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,13,0,10
1625753873875,13,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,12,0,11
1625753873875,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,14
1625753873927,20,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,18,0,15
1625753874028,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,14
1625753874099,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,13
1625753874118,13,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,12,0,10
1625753874200,17,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,16,0,14
1625753874200,17,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,16,0,14
1625753874251,23,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,20,0,16
1625753874353,25,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,23,0,20
1625753874353,25,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,23,0,20
1625753874407,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,14
1625753874508,15,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,14,0,12
1625753874508,21,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,19,0,15
1625753874560,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,14
1625753874661,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,18,0,16
1625753874661,27,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,25,0,21
1625753874713,12,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,12,0,10
1625753874814,16,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,15,0,14
1625753874814,17,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,16,0,14
1625753874866,13,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,12,0,10
1625753874967,26,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,24,0,21
1625753874967,26,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,24,0,20
1625753875019,14,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,13,0,11
1625753875120,21,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,19,0,16
1625753875120,21,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,19,0,16
1625753875171,18,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,15
1625753875273,17,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,16,0,15
1625753875273,18,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,18,0,15
1625753875324,13,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,12,0,10
1625753875425,14,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,13,0,11
1625753875425,20,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,18,0,15
1625753875477,14,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,14,0,10
1625753875578,21,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,19,0,16
1625753875578,46,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,44,0,41
1625753875624,18,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,16,0,13
1625753875701,16,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,15,0,13
1625753875701,16,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,15,0,13
1625753875752,13,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,12,0,10
1625753875853,15,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,14,0,11
1625753875853,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,14
1625753875905,23,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,21,0,19
1625753876006,22,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,19,0,16
1625753876080,13,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,12,0,11
1625753876179,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,18,0,16
1625753876179,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,18,0,16
1625753876230,20,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,14
1625753876250,14,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,13,0,10
1625753876332,13,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,13,0,10
1625753876415,18,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,16
1625753876415,24,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,22,0,19
1625753876467,25,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,22,0,19
1625753876568,15,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,14,0,11
1625753876568,21,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,19,0,16
1625753876619,23,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,21,0,17
1625753876721,13,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,12,0,10
1625753876721,22,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,20,0,17
1625753876772,15,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,14,0,12
1625753876873,30,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,26,0,22
1625753876873,30,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,27,0,22
1625753876903,13,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-14,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,12,0,10
1625753876954,19,Healthy Thinking CN,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,46518,228,3,3,https://testml.gr.sunstar.com/cn/healthy-thinking/highlights-sunstar-conversations-pro-caries-prevention-and-management-in-children/,17,0,14
