timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627737373259,868,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-60,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,868,0,816
1627737373094,1054,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1053,0,620
1627737373371,819,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-80,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,818,0,799
1627737373071,1149,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-131,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1149,0,1128
1627737373543,697,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-148,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,697,0,685
1627737373535,712,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-145,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,701,0,692
1627737373071,1177,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-95,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1176,0,1125
1627737373549,700,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-147,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,699,0,688
1627737373092,1158,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-86,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1158,0,1145
1627737373574,681,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-144,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,665,0,654
1627737373105,1155,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-120,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1154,0,1143
1627737373383,884,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-96,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,884,0,824
1627737373411,860,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,860,0,849
1627737373261,1014,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1014,0,998
1627737373028,1263,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1263,0,1248
1627737373118,1174,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-67,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1174,0,1158
1627737373499,804,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-154,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,804,0,789
1627737373404,928,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-66,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,928,0,895
1627737373084,1260,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-56,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1259,0,1247
1627737373068,1277,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1277,0,1259
1627737373268,1079,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-111,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1078,0,1067
1627737373133,1218,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-74,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1218,0,1194
1627737373568,785,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-151,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,784,0,771
1627737373441,913,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-157,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,913,0,896
1627737373257,1098,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-121,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1098,0,1080
1627737373088,1271,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1271,0,1243
1627737373451,908,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-153,text,true,,41730,165,152,151,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,908,0,884
1627737373411,961,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-54,text,true,,41730,165,153,152,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,961,0,945
1627737373264,1109,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-105,text,true,,41730,165,153,152,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1102,0,1092
1627737373423,956,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-113,text,true,,41730,165,153,152,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,954,0,943
1627737373396,991,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41730,165,153,152,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,991,0,978
1627737373296,1091,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-114,text,true,,41730,165,153,152,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1091,0,1078
1627737373539,852,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-112,text,true,,41730,165,153,152,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,852,0,834
1627737373519,876,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-116,text,true,,41730,165,153,152,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,873,0,864
1627737373100,1295,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-92,text,true,,41730,165,153,152,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1295,0,1280
1627737373076,1320,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-79,text,true,,41730,165,153,152,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1307,0,1297
1627737373113,1302,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-52,text,true,,41730,165,153,152,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1302,0,1286
1627737373126,1293,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-83,text,true,,41730,165,153,152,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1279,0,1269
1627737373328,1108,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-106,text,true,,41730,165,153,152,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1107,0,1096
1627737373264,1195,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-61,text,true,,41730,165,153,152,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1195,0,1183
1627737373296,1173,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1135,0,1125
1627737373422,1049,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-117,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1049,0,1033
1627737373309,1174,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-99,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1173,0,1163
1627737373212,1275,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-94,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1274,0,1264
1627737373552,938,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-70,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,938,0,925
1627737373611,879,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-103,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,871,0,856
1627737373269,1226,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-72,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1226,0,1211
1627737373331,1168,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-102,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1165,0,1136
1627737373349,1151,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1151,0,1134
1627737373582,919,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-161,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,918,0,908
1627737373711,792,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-135,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,792,0,778
1627737373556,951,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-77,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,933,0,920
1627737373645,863,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-124,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,863,0,851
1627737373260,1249,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-132,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1248,0,1231
1627737373667,845,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-73,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,845,0,829
1627737373248,1265,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-78,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1264,0,1252
1627737373588,925,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-51,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,925,0,910
1627737373606,907,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-63,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,887,0,877
1627737373600,915,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-101,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,915,0,904
1627737373252,1272,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1272,0,1259
1627737373645,880,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-152,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,880,0,864
1627737373220,1306,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-91,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1305,0,1291
1627737373645,882,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-100,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,870,0,859
1627737373659,869,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-48,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,856,0,845
1627737373860,682,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-82,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,682,0,666
1627737374078,466,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-146,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,465,0,449
1627737373594,953,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,953,0,929
1627737373876,672,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-156,text,true,,41730,165,154,153,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,671,0,652
1627737373955,609,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-122,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,608,0,574
1627737373982,601,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-126,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,601,0,581
1627737373572,1012,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1012,0,983
1627737373523,1062,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-76,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1061,0,1046
1627737373618,967,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-98,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,967,0,914
1627737373360,1226,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-58,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1226,0,1212
1627737373852,735,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-89,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,735,0,708
1627737373919,669,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-53,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,669,0,641
1627737374078,511,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-150,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,511,0,480
1627737373930,660,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-143,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,660,0,636
1627737374056,535,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,534,0,508
1627737373982,609,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,606,0,596
1627737373912,679,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-84,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,679,0,633
1627737373791,801,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-69,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,801,0,778
1627737373736,859,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-65,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,859,0,811
1627737373955,644,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,640,0,629
1627737373644,959,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,959,0,914
1627737373798,805,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-158,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,805,0,791
1627737373982,622,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-128,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,622,0,610
1627737373786,819,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-118,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,818,0,803
1627737373735,870,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-97,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,861,0,852
1627737373291,1314,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-68,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1314,0,1297
1627737373350,1256,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-71,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1256,0,1246
1627737373776,831,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-59,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,831,0,758
1627737373774,859,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,858,0,837
1627737373716,918,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-134,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,902,0,879
1627737373899,736,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,736,0,712
1627737374078,561,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,561,0,531
1627737373714,925,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-123,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,925,0,908
1627737373715,925,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-155,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,925,0,907
1627737373879,762,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-107,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,732,0,721
1627737373876,766,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-130,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,766,0,745
1627737373797,850,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-172,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,850,0,838
1627737373808,841,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-169,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,841,0,827
1627737373712,939,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-136,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,898,0,889
1627737373957,696,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-165,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,696,0,683
1627737373710,957,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,957,0,813
1627737373924,750,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-171,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,698,0,687
1627737373815,860,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-167,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,860,0,841
1627737374022,654,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-163,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,653,0,621
1627737373711,968,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-133,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,968,0,952
1627737373773,907,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-75,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,907,0,858
1627737373811,869,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-87,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,869,0,833
1627737373745,936,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,935,0,890
1627737373655,957,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-115,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,954,0,943
1627737373819,862,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-81,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,862,0,834
1627737373328,1303,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-109,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1303,0,1290
1627737373787,844,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-159,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,829,0,820
1627737373728,900,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-137,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,900,0,866
1627737373981,647,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-62,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,634,0,623
1627737373796,831,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-160,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,831,0,813
1627737373982,641,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-125,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,641,0,623
1627737373350,1273,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-93,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1273,0,1261
1627737373899,724,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-127,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,723,0,706
1627737374077,545,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,545,0,533
1627737374022,600,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-88,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,600,0,583
1627737373924,697,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-108,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,697,0,685
1627737373955,664,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-85,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,649,0,640
1627737373713,903,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-149,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,903,0,887
1627737373579,1037,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-57,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1036,0,1021
1627737373956,737,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-166,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,736,0,699
1627737373722,971,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-110,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,971,0,943
1627737373924,691,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-170,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,691,0,680
1627737373876,736,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-55,text,true,,41730,165,155,154,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,736,0,719
1627737373884,811,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-49,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,811,0,778
1627737373852,844,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-164,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,844,0,829
1627737373648,1048,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-64,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1048,0,1033
1627737373352,1351,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-119,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1351,0,1333
1627737373843,875,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,875,0,848
1627737374021,700,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-141,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,700,0,682
1627737374005,721,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-129,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,721,0,699
1627737374043,684,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-168,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,684,0,656
1627737374055,673,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-173,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,673,0,644
1627737373523,1206,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1205,0,1180
