timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627750625818,42,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,41,0,34
1627750625808,52,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,46,0,44
1627750625824,38,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,37,0,29
1627750625840,38,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,37,0,35
1627750625855,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,21
1627750625841,42,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,41,0,34
1627750625847,48,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-8,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,47,0,46
1627750625860,41,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,40,0,34
1627750625870,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,24
1627750625896,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,16
1627750625881,53,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,52,0,46
1627750625878,58,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,57,0,50
1627750625924,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,12
1627750625896,49,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-8,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,48,0,47
1627750625907,41,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,40,0,39
1627750625908,45,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,44,0,41
1627750625920,42,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,41,0,36
1627750625958,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,16
1627750625937,47,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,46,0,38
1627750625949,41,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,23
1627750625934,62,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,61,0,58
1627750625946,51,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-8,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,50,0,46
1627750625977,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,22
1627750625968,35,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,34,0,31
1627750625978,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,19
1627750625992,34,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,28
1627750625998,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-8,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,32,0,30
1627750626008,49,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,13
1627750625992,70,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,69,0,64
1627750626031,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-8,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,25
1627750626024,47,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,46,0,44
1627750626024,50,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,49,0,45
1627750626044,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,25
1627750626009,69,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,68,0,60
1627750626044,36,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,35,0,32
1627750626057,34,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,27
1627750626080,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,18
1627750626071,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,27
1627750626068,40,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,39,0,35
1627750626062,49,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,48,0,44
1627750626086,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-8,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,25
1627750626114,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,15
1627750626109,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,20
1627750626091,47,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,46,0,41
1627750626103,48,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,47,0,42
1627750626118,44,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-8,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,42,0,41
1627750626149,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,12
1627750626133,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,29
1627750626134,34,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,31
1627750626152,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,29
1627750626138,67,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,66,0,59
1627750626166,57,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,56,0,53
1627750626178,48,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,47,0,43
1627750626178,50,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,49,0,46
1627750626200,30,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,29,0,11
1627750626199,35,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,34,0,29
1627750626162,74,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-8,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,73,0,66
1627750626199,41,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,41,0,33
1627750626214,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,28,0,26
1627750626214,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,28
1627750626226,40,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,39,0,38
1627750626223,45,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,44,0,41
1627750626252,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1627750626234,48,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,47,0,37
1627750626241,42,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,41,0,23
1627750626269,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,17
1627750626282,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1627750626268,40,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,39,0,37
1627750626272,38,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,37,0,34
1627750626297,33,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,32,0,20
1627750626297,34,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,31
1627750626306,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,24
1627750626282,53,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,53,0,48
1627750626316,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,28,0,26
1627750626316,37,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,34,0,32
1627750626330,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,19
1627750626331,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,32,0,25
1627750626344,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,25
1627750626336,37,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,28
1627750626377,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,13
1627750626349,55,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,54,0,41
1627750626364,49,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,48,0,33
1627750626364,52,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,48,0,44
1627750626372,54,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,53,0,50
1627750626398,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,28,0,24
1627750626398,36,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,35,0,30
1627750626404,59,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,58,0,57
1627750626412,55,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,54,0,52
1627750626414,68,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,67,0,51
1627750626416,85,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,84,0,80
1627750626475,43,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,10,10,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,42,0,37
