timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627752205543,1226,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-234,text,true,,41729,165,385,384,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1225,0,1208
1627752205952,827,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-140,text,true,,41729,165,385,384,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,766,0,763
1627752205544,1237,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41729,165,385,384,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1236,0,1223
1627752205545,1247,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-316,text,true,,41729,165,386,385,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1246,0,1226
1627752206187,610,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-395,text,true,,41729,165,386,385,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,609,0,595
1627752205617,1183,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-95,text,true,,41729,165,386,385,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1118,0,1004
1627752205991,822,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-117,text,true,,41729,165,386,385,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,635,0,625
1627752205544,1273,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-89,text,true,,41729,165,386,385,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1272,0,1256
1627752205985,846,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,387,385,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,653,0,652
1627752205949,773,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-48,text,true,,41729,165,385,384,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,771,0,676
1627752205543,1294,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-114,text,true,,41729,165,387,386,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1293,0,1283
1627752206095,758,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-200,text,true,,41729,165,387,386,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,757,0,740
1627752206310,557,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-195,text,true,,41729,165,387,386,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,556,0,541
1627752206184,686,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-329,text,true,,41729,165,387,386,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,685,0,675
1627752206081,799,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,387,386,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,798,0,781
1627752206299,586,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-237,text,true,,41729,165,387,386,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,585,0,566
1627752206299,594,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-309,text,true,,41729,165,387,386,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,593,0,571
1627752206113,781,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-281,text,true,,41729,165,387,386,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,780,0,760
1627752206091,805,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-224,text,true,,41729,165,387,386,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,804,0,790
1627752206053,857,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-213,text,true,,41729,165,387,386,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,856,0,825
1627752206224,745,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-182,text,true,,41729,165,390,389,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,744,0,737
1627752206806,171,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-104,text,true,,41729,165,390,389,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,165,0,155
1627752206463,516,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-265,text,true,,41729,165,390,389,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,515,0,513
1627752206332,652,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-100,text,true,,41729,165,390,389,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,651,0,649
1627752206577,432,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-389,text,true,,41729,165,391,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,431,0,422
1627752206460,552,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-358,text,true,,41729,165,391,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,551,0,550
1627752206495,521,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-98,text,true,,41729,165,391,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,520,0,514
1627752206462,554,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-113,text,true,,41729,165,391,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,554,0,551
1627752206597,422,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-162,text,true,,41729,165,391,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,417,0,416
1627752206839,182,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-110,text,true,,41729,165,391,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,181,0,171
1627752206455,578,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-353,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,577,0,574
1627752206593,441,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-273,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,440,0,438
1627752206261,775,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-333,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,774,0,768
1627752206463,573,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-382,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,571,0,565
1627752206460,578,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-307,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,577,0,574
1627752206465,573,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,565,0,563
1627752206464,578,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-111,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,577,0,575
1627752206047,999,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-62,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,998,0,996
1627752206273,775,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-188,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,774,0,770
1627752206605,445,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-321,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,444,0,438
1627752206189,863,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-118,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,862,0,856
1627752206473,579,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-338,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,579,0,576
1627752206465,588,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-76,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,586,0,584
1627752206185,869,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-292,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,868,0,859
1627752206005,1050,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-190,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1049,0,1041
1627752206185,873,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-120,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,872,0,859
1627752206268,790,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-80,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,789,0,788
1627752205869,1194,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-393,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1190,0,1183
1627752205403,1661,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-346,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1660,0,1658
1627752206339,726,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-325,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,725,0,707
1627752206185,881,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-223,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,880,0,877
1627752206200,867,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-191,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,866,0,856
1627752206569,499,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-81,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,498,0,487
1627752206545,523,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-157,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,523,0,517
1627752206216,856,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-91,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,851,0,845
1627752206239,838,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-360,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,837,0,832
1627752206464,615,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-226,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,614,0,609
1627752206582,500,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-249,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,499,0,497
1627752206186,897,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-231,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,896,0,894
1627752206901,183,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-241,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,182,0,177
1627752206558,527,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-169,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,526,0,522
1627752206620,466,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-290,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,463,0,459
1627752206889,197,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-179,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,196,0,148
1627752206722,365,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-132,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,364,0,355
1627752206686,402,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-185,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,388,0,374
1627752206464,626,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-352,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,625,0,624
1627752206675,418,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-156,text,true,,41729,165,392,390,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,417,0,413
1627752206698,405,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-274,text,true,,41729,165,392,391,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,404,0,401
1627752206662,443,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-126,text,true,,41729,165,392,391,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,442,0,438
1627752206615,493,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-56,text,true,,41729,165,392,391,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,492,0,482
1627752206641,472,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-164,text,true,,41729,165,393,392,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,471,0,466
1627752206618,496,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-390,text,true,,41729,165,393,392,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,495,0,493
1627752206832,293,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,393,392,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,292,0,289
1627752206630,495,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-350,text,true,,41729,165,393,392,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,494,0,489
1627752206650,478,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-86,text,true,,41729,165,393,392,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,465,0,456
1627752206717,414,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41729,165,393,392,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,413,0,404
1627752206934,199,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-160,text,true,,41729,165,393,392,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,198,0,193
1627752206817,324,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-89,text,true,,41729,165,394,393,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,323,0,318
1627752206782,367,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41729,165,394,393,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,366,0,358
1627752206853,297,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-200,text,true,,41729,165,394,393,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,296,0,288
1627752206733,420,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-304,text,true,,41729,165,394,393,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,419,0,408
1627752206960,196,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-102,text,true,,41729,165,394,393,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,195,0,167
1627752206769,389,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-234,text,true,,41729,165,394,393,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,388,0,380
1627752206758,403,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-298,text,true,,41729,165,394,393,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,402,0,384
1627752206793,371,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-316,text,true,,41729,165,395,394,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,370,0,358
1627752206745,390,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-341,text,true,,41729,165,395,394,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,389,0,380
1627752206868,300,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-195,text,true,,41729,165,395,394,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,299,0,297
1627752206934,247,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-406,text,true,,41729,165,396,395,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,246,0,237
1627752206880,302,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,396,395,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,301,0,295
1627752206911,273,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-213,text,true,,41729,165,396,395,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,272,0,266
1627752207058,135,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-120,text,true,,41729,165,396,395,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,134,0,130
1627752207072,127,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-91,text,true,,41729,165,397,396,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,126,0,123
1627752206984,215,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-100,text,true,,41729,165,397,396,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,214,0,211
1627752207043,161,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-111,text,true,,41729,165,398,397,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,160,0,159
1627752206970,234,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-182,text,true,,41729,165,398,397,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,234,0,231
1627752207085,129,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-241,text,true,,41729,165,399,398,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,128,0,125
1627752207008,208,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-408,text,true,,41729,165,399,398,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,207,0,202
1627752207033,185,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-353,text,true,,41729,165,399,398,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,184,0,178
1627752207016,217,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-98,text,true,,41729,165,401,400,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,216,0,213
1627752206966,267,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-407,text,true,,41729,165,401,400,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,266,0,257
1627752207114,154,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-164,text,true,,41729,165,404,402,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,151,0,142
1627752207201,69,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-415,text,true,,41729,165,404,403,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,68,0,66
1627752207128,144,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-86,text,true,,41729,165,405,404,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,143,0,136
1627752207141,137,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-274,text,true,,41729,165,406,405,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,136,0,134
1627752207228,56,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-418,text,true,,41729,165,407,406,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,55,0,52
1627752207156,129,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-102,text,true,,41729,165,407,406,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,128,0,120
1627752207214,72,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-241,text,true,,41729,165,407,406,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,71,0,61
1627752207150,138,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41729,165,408,407,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,137,0,133
1627752207184,111,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-213,text,true,,41729,165,408,407,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,110,0,108
1627752207257,46,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,41729,165,409,408,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,45,0,36
1627752207177,128,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-413,text,true,,41729,165,410,409,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,127,0,111
1627752207263,44,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-420,text,true,,41729,165,410,409,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,43,0,40
1627752207270,48,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-415,text,true,,41729,165,413,412,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,47,0,45
1627752207288,43,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-418,text,true,,41729,165,415,414,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,42,0,40
1627752207300,40,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-426,text,true,,41729,165,419,418,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,39,0,37
1627752207318,42,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-415,text,true,,41729,165,423,421,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,41,0,40
1627752207329,52,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-432,text,true,,41729,165,425,424,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,51,0,49
1627752207356,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-438,text,true,,41729,165,426,425,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,29
1627752207345,48,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-435,text,true,,41729,165,427,426,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,47,0,43
1627752207372,42,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-441,text,true,,41729,165,433,431,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,41,0,33
1627752207384,39,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-443,text,true,,41729,165,435,431,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,38,0,37
1627752207405,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-446,text,true,,41729,165,435,431,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,16
1627752207426,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-446,text,true,,41729,165,438,437,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,25
1627752207412,50,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-449,text,true,,41729,165,439,438,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,49,0,42
1627752207448,35,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-454,text,true,,41729,165,444,442,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,34,0,32
1627752207454,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-446,text,true,,41729,165,444,442,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,29
1627752207472,34,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-458,text,true,,41729,165,446,445,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,25
1627752207482,59,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-460,text,true,,41729,165,451,449,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,42,0,41
1627752207497,61,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-462,text,true,,41729,165,452,450,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,60,0,59
1627752207511,66,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-458,text,true,,41729,165,453,451,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,65,0,63
1627752207553,30,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-469,text,true,,41729,165,455,452,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,29,0,26
1627752207542,45,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-460,text,true,,41729,165,455,453,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,44,0,41
1627752207581,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-471,text,true,,41729,165,459,456,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,23
1627752207572,45,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-470,text,true,,41729,165,460,458,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,43,0,39
1627752207524,114,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-466,text,true,,41729,165,464,461,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,108,0,97
1627752207633,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-480,text,true,,41729,165,467,466,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,28,0,26
1627752207603,61,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-474,text,true,,41729,165,467,466,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,60,0,57
1627752207613,52,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-471,text,true,,41729,165,467,466,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,51,0,47
1627752207638,63,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-466,text,true,,41729,165,475,474,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,62,0,60
1627752207652,55,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-483,text,true,,41729,165,477,476,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,52,0,49
1627752207666,53,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-471,text,true,,41729,165,478,477,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,52,0,49
1627752207685,44,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-490,text,true,,41729,165,479,477,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,43,0,41
1627752207703,48,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-492,text,true,,41729,165,481,480,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,47,0,44
