timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627757017121,217,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,216,0,214
1627757017128,217,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,216,0,207
1627757017151,206,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,205,0,201
1627757017133,240,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,239,0,230
1627757017165,240,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,239,0,226
1627757017201,206,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,205,0,198
1627757017193,216,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-4,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,215,0,214
1627757017204,209,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,208,0,204
1627757017190,227,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,226,0,220
1627757017193,226,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,225,0,218
1627757017221,220,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,219,0,210
1627757017197,216,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,215,0,213
1627757017213,234,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,220,0,214
1627757017241,224,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,223,0,210
1627757017254,227,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,226,0,223
1627757017266,223,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,222,0,219
1627757017273,220,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-13,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,219,0,214
1627757017269,244,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,243,0,234
1627757017284,233,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,232,0,207
1627757017284,236,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,235,0,223
1627757017335,198,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,197,0,184
1627757017293,242,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,240,0,238
1627757017320,229,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,228,0,212
1627757017336,221,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,220,0,207
1627757017351,206,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,205,0,199
1627757017312,247,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,246,0,223
1627757017292,219,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,217,0,198
1627757017282,282,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,281,0,279
1627757017317,256,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,255,0,253
1627757017345,230,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,229,0,224
1627757017338,263,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,262,0,241
1627757017460,161,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,159,0,158
1627757017448,178,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,177,0,174
1627757017460,173,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,172,0,169
1627757017459,175,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,171,0,160
1627757017373,273,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,272,0,270
1627757017443,206,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-4,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,204,0,198
1627757017406,308,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,307,0,237
1627757017465,252,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,251,0,178
1627757017358,359,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,359,0,306
1627757017428,303,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,222,0,210
1627757017448,289,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,288,0,279
1627757017442,323,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,322,0,317
1627757017517,260,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,259,0,250
1627757017481,310,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,309,0,306
1627757017513,313,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,312,0,310
1627757017549,281,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,280,0,270
1627757017561,271,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,270,0,252
1627757017557,285,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,284,0,282
1627757017560,282,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,281,0,258
1627757017520,327,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,326,0,324
1627757017490,362,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,361,0,357
1627757017627,230,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,229,0,224
1627757017534,330,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,329,0,324
1627757017536,331,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,330,0,326
1627757017564,308,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,307,0,299
1627757017494,382,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-13,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,365,0,353
1627757017576,301,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,278,0,269
1627757017557,336,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,335,0,330
1627757017601,292,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,41728,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,291,0,288
1627757017649,263,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-4,text,true,,41728,165,30,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,262,0,260
1627757017651,266,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,30,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,265,0,258
1627757017634,299,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41728,165,31,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,298,0,287
1627757017635,298,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,41728,165,31,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,297,0,284
1627757017718,223,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41728,165,31,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,222,0,209
1627757017732,213,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,31,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,212,0,207
1627757017622,323,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,31,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,322,0,317
1627757017715,233,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,41728,165,31,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,204,0,195
1627757017717,256,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,41728,165,32,31,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,255,0,230
1627757017573,403,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,32,31,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,365,0,361
1627757017738,247,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,32,31,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,246,0,241
1627757017765,226,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41728,165,33,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,205,0,194
1627757017826,191,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,33,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,190,0,181
1627757017777,257,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,34,33,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,256,0,233
1627757017817,225,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,34,33,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,221,0,216
1627757017831,230,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,41728,165,35,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,229,0,220
1627757017842,234,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,41728,165,36,35,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,233,0,230
1627757017843,237,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41728,165,36,35,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,236,0,228
1627757017857,248,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,41728,165,37,36,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,247,0,242
1627757017852,255,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,37,36,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,254,0,245
1627757017865,244,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,41728,165,37,36,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,243,0,232
1627757017890,227,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,37,36,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,226,0,217
1627757017876,241,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-13,text,true,,41728,165,37,36,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,240,0,223
1627757017878,246,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41728,165,37,36,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,245,0,229
1627757017839,294,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41728,165,37,36,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,293,0,288
1627757017877,218,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41728,165,37,36,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,217,0,206
1627757017873,265,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41728,165,37,36,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,263,0,258
