timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627052109439,181,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,168,0,149
1627052109462,170,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,47028,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,168,0,158
1627052109471,165,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-15,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,163,0,158
1627052109473,172,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,155,0,151
1627052109538,108,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,106,0,98
1627052109450,196,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,47022,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,176,0,172
1627052109475,173,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,157,0,147
1627052109478,179,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,176,0,172
1627052109511,154,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,143,0,139
1627052109537,136,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,128,0,123
1627052109509,175,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,47022,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,174,0,144
1627052109513,184,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,177,0,143
1627052109571,150,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,137,0,133
1627052109558,172,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,171,0,161
1627052109591,143,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,142,0,131
1627052109599,148,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,147,0,142
1627052109569,184,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,169,0,165
1627052109613,147,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,131,0,127
1627052109621,147,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,128,0,120
1627052109598,178,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,154,0,150
1627052109686,95,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,94,0,89
1627052109687,103,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,102,0,97
1627052109647,146,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,47022,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,145,0,138
1627052109685,109,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,108,0,97
1627052109707,111,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-15,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,88,0,79
1627052109674,146,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,47022,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,143,0,138
1627052109665,170,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,168,0,155
1627052109697,144,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,131,0,128
1627052109751,91,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,90,0,82
1627052109722,127,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,110,0,106
1627052109748,111,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,110,0,103
1627052109761,101,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,100,0,90
1627052109733,144,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,139,0,135
1627052109809,73,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,47022,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,72,0,64
1627052109777,116,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,47022,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,110,0,106
1627052109795,113,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,102,0,97
1627052109794,116,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,115,0,107
1627052109849,85,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,76,0,73
1627052109819,118,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-15,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,114,0,103
1627052109835,103,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,96,0,92
1627052109874,68,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,47022,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,67,0,60
1627052109850,105,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,102,0,98
1627052109875,91,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,90,0,82
1627052109908,77,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,68,0,64
1627052109935,72,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,70,0,65
1627052109936,78,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,77,0,64
1627052109889,126,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,102,0,96
1627052109900,120,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,104,0,100
1627052109935,108,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,100,0,93
1627052109956,100,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,72,0,67
1627052109989,82,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,81,0,75
1627052109989,95,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,94,0,89
1627052110007,79,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,74,0,70
1627052109956,136,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,126,0,120
1627052109967,138,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,129,0,125
1627052110034,73,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,65,0,61
1627052091960,18148,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,47031,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18068,0,58
1627052110034,77,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-15,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,76,0,70
1627052110015,114,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,103,0,82
1627052110052,90,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,89,0,68
1627052110078,92,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,91,0,83
1627052110077,95,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,94,0,83
1627052110057,118,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,116,0,103
1627052110088,88,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,87,0,69
1627052110108,91,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,47022,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,87,0,82
1627052110106,95,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,88,0,84
1627052110129,74,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,73,0,63
1627052110162,84,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,83,0,76
1627052110140,109,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,107,0,101
1627052110129,121,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,120,0,105
1627052110162,135,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,107,0,99
1627052110198,153,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,152,0,122
1627052110196,159,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,158,0,150
1627052110197,172,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,155,0,151
1627052110241,136,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,134,0,129
1627052110237,146,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-15,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,145,0,137
1627052110236,158,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,157,0,145
1627052110240,161,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,160,0,152
1627052110196,225,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,209,0,205
1627052110330,93,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,91,0,86
1627052110289,161,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,160,0,155
1627052110329,123,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,118,0,114
1627052110288,166,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,165,0,158
1627052110288,180,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,178,0,157
1627052110297,173,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,172,0,143
1627052110330,144,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,143,0,138
1627052110356,123,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,47030,165,21,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,121,0,116
