timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1625754541304,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,9
1625754541356,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625754541407,76,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,76,0,74
1625754541460,69,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,69,0,61
1625754541530,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,19
1625754541552,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,13
1625754541603,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,20
1625754541654,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,11
1625754541705,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,16
1625754541756,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,17
1625754541808,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,9
1625754541859,34,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,34,0,10
1625754541910,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,21
1625754541961,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625754542012,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,16
1625754542065,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,21
1625754542116,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,8
1625754542167,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625754542219,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,11
1625754542270,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,18
1625754542321,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,16
1625754542372,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1625754542423,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,10
1625754542474,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,9
1625754542526,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,9
1625754542577,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,9
1625754542628,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,9
1625754542679,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625754542730,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,14
1625754542750,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,12
1625754542802,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,9
1625754542856,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,10
1625754542904,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,9
1625754542955,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625754543006,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,9
1625754543058,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,9
1625754543111,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,16
1625754543162,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,9
1625754543213,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,9
1625754543265,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,9
1625754543316,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,17
1625754543367,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,11
1625754543418,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,9
1625754543469,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625754543520,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625754543571,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1625754543626,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,11
1625754543678,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,13
1625754543729,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,11
1625754543780,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,9
1625754543832,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,15
1625754543852,51,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,51,0,49
1625754543903,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625754543955,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,9
1625754544006,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,17
1625754544057,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625754544109,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,9
1625754544160,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,17
1625754544211,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,8
1625754544262,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,9,0,8
1625754544313,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,9
1625754544364,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,9,0,8
1625754544415,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,8
1625754544467,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,9,0,8
1625754544518,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,8
1625754544569,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,9
1625754544620,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,10
1625754544671,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,12
1625754544723,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,8
1625754544774,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,8
1625754544825,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,10
1625754544876,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,10
1625754544927,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,11
1625754544978,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,9
1625754545030,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,13
1625754545081,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,9,0,8
1625754545132,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,10
1625754545183,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,11
1625754545234,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,9
1625754545286,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,12
1625754545301,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,14
1625754545352,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,9
1625754545403,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625754545506,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1625754545454,92,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,91,0,87
1625754545574,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,9
1625754545625,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,9
1625754545676,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,9
1625754545727,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,9
1625754545778,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,10
1625754545830,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,11
1625754545881,10,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10,0,8
1625754545932,11,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,9
1625754545983,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49925,165,2,2,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,12
