timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1626253627885,169,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,168,0,163
1626253627899,175,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,173,0,165
1626253627927,191,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,190,0,185
1626253627935,177,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,176,0,169
1626253627947,195,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,194,0,189
1626253627971,171,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,170,0,165
1626253628044,102,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,101,0,92
1626253627982,172,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,171,0,168
1626253627983,171,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,170,0,166
1626253627991,166,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,165,0,164
1626253627998,160,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,47036,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,159,0,151
1626253628016,150,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,149,0,143
1626253627988,181,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,172,0,162
1626253628002,169,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,153,0,146
1626253627991,186,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,160,0,157
1626253627998,183,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,182,0,169
1626253627994,212,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,211,0,169
1626253628014,200,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,198,0,146
1626253628039,183,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,182,0,165
1626253628055,183,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,182,0,173
1626253628074,206,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,177,0,174
1626253628133,159,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,157,0,149
1626253628143,170,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,169,0,166
1626253628143,171,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,170,0,165
1626253628119,169,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,168,0,163
1626253628171,151,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,150,0,146
1626253628147,178,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,168,0,162
1626253628158,171,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,170,0,158
1626253628155,183,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,182,0,177
1626253628170,171,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,157,0,147
1626253628182,160,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,159,0,151
1626253628177,173,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,172,0,157
1626253628205,147,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,126,0,119
1626253628158,195,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,177,0,175
1626253628206,149,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,148,0,146
1626253628214,151,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,150,0,146
1626253628167,201,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,176,0,173
1626253628223,167,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,166,0,162
1626253628239,187,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,186,0,170
1626253628281,161,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,159,0,151
1626253628315,145,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,143,0,140
1626253628323,139,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,138,0,126
1626253628314,165,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,164,0,158
1626253628326,160,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,159,0,156
1626253628314,176,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,175,0,170
1626253628323,170,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,169,0,166
1626253628330,168,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,167,0,159
1626253628353,152,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,150,0,147
1626253628342,164,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,163,0,153
1626253628353,159,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,146,0,142
1626253628351,164,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,162,0,156
1626253628384,132,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,130,0,127
1626253628369,152,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,151,0,147
1626253628339,183,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,182,0,173
1626253628342,181,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,161,0,154
1626253628366,159,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,157,0,151
1626253628391,186,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,185,0,182
1626253628427,171,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,170,0,165
1626253628442,208,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,47030,165,19,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,175,0,170
1626253628463,209,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,47030,165,20,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,207,0,198
1626253628485,189,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,47030,165,20,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,188,0,184
1626253628491,187,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,47030,165,20,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,185,0,178
1626253628524,155,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,47030,165,20,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,153,0,152
1626253628480,209,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,47030,165,20,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,208,0,203
1626253628499,195,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,47030,165,20,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,194,0,169
1626253628506,188,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,47030,165,20,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,187,0,170
1626253628513,184,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,47030,165,20,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,183,0,178
1626253628522,179,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,47030,165,20,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,178,0,173
1626253628487,215,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,47030,165,20,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,204,0,201
1626253628515,190,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,47030,165,20,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,160,0,158
1626253628550,160,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,47030,165,20,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,159,0,154
1626253628494,224,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,47030,165,20,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,223,0,213
1626253628505,216,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,47030,165,20,19,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,215,0,202
1626253628525,230,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,47030,165,21,20,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,229,0,222
1626253628581,200,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,47030,165,23,22,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,199,0,196
1626253628522,265,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,47030,165,23,23,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,264,0,230
1626253628599,227,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,47030,165,24,23,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,226,0,224
1626253628701,130,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,47030,165,25,24,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,127,0,125
1626253628675,165,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,47030,165,27,26,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,162,0,155
1626253628722,173,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,47030,165,28,27,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,171,0,166
1626253628682,216,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,47030,165,28,27,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,215,0,210
1626253628706,192,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,47030,165,28,27,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,191,0,178
1626253628698,208,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,47030,165,28,27,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,207,0,198
1626253628650,262,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,47030,165,29,28,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,261,0,259
1626253628710,219,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,47030,165,29,28,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,218,0,213
1626253628719,216,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,47030,165,30,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,215,0,211
1626253628695,254,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,47030,165,30,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,253,0,250
